1551.200343196619, 1667.4308670719995, 0.5711133838519142, 0.5711133838521835, -3.6269260320652087e-07, -3.6269260320652087e-07
1522.6496172372279, 1595.2417938927572, -1.4132215671215915, -1.4132271372547396, 22.900881888402978, 24.1278317645465
1555.8390212456625, 1677.5500441763686, -0.44553006756665936, -0.44545092156461, -67.53749344519778, -61.234051887896754
1550.7545480716217, 1664.2187906260979, -0.5824406328471808, -0.6064667549859265, 534.0898486088404, 535.0754687962316
1559.666795120314, 1685.159983885071, -0.3282816720868281, -0.32828167208691283, 3.041410512310043e-08, 3.041410512310043e-08
1525.0100250647672, 1602.3946783543156, 1.3568596638502974, 1.3568596638501933, 1.7934910806896846e-07, 1.7934910806896846e-07
1567.676324467916, 1696.9955635829895, -0.006478731807932686, -0.006636466988231328, 103.03113868868311, 103.05897610781378
1516.8843321280517, 1579.9376551686223, -1.530846059210864, -1.5308460592109434, 1.8036189515052702e-07, 1.8036189515052702e-07
1560.7398655618258, 1687.1629151513346, 0.2924433333551728, 0.2919304830056966, 232.97663231723436, 209.75562642925624
1560.8382132234449, 1687.312756893659, 0.28908094783177335, 0.2890809478315672, 1.714504218287519e-07, 1.714504218287519e-07
1533.942153364143, 1645.3340427793223, 0.9966391692204849, 0.9965978080183091, 111.71413559876493, 111.276379632023
1475.0517983279817, 1501.863097895935, 2.0789929828822467, 2.0789929828822724, -1.6732390874415347e-07, -1.6732390874415347e-07
1565.592926302979, 1694.7597654970039, 0.1058770183784454, 0.10587701837831483, 4.275737990335971e-08, 4.275737990335971e-08
1565.9020344456267, 1695.1417476645931, 0.09212252982526555, 0.0922450840025461, -100.74432924856433, -101.17855456676875
1534.4138141313354, 1665.0793552359255, 0.8157876885677995, 0.8157437085326714, 80.12331928205931, 80.0157023520479
1529.686303889199, 1619.3966930290555, -1.2189720959956984, -1.2189720959956338, -8.534816476981417e-08, -8.534816476981417e-08
1556.8158594078557, 1679.561251662635, 0.41697907845607124, 0.4169790784561152, -2.6773788733249526e-08, -2.6773788733249526e-08
1562.3445564323522, 1689.9247085442428, -0.23575491143389662, -0.2357549114326891, -3.6149322083809106e-07, -3.6149322083809106e-07
1558.8246761482494, 1683.5554003705706, -0.3553993217627083, -0.35539932176269257, -4.73032558694113e-09, -4.73032558694113e-09
1493.3167097441158, 1531.89597811165, -1.877215818297008, -1.8772158182969798, -1.6940595220836948e-07, -1.6940595220836948e-07
1487.5989378900053, 1522.057767793214, 1.9444804612885433, 1.9444385523894816, 556.0550238730543, 552.201367324062
1440.461021940922, 1452.7558287694787, 2.389182588013507, 2.389182588013497, 2.2592986930997071e-07, 2.2592986930997071e-07
1543.2101700005044, 1648.5996600875194, -0.7592097414394678, -0.7583072976838021, -322.21980021139234, -124.11271572824072
1567.5181821699339, 1696.861888018176, -0.014652161307226946, -0.014652161303424161, -1.0081865312733755e-06, -1.0081865312733755e-06
1458.4426502230738, 1477.3286225528702, 2.2367769864076825, 2.2367769864076723, 7.444616513021115e-08, 7.444616513021115e-08
1562.2822390947608, 1689.8205512765617, -0.2380337664478704, -0.2380337664478382, -1.2375406901753188e-08, -1.2375406901753188e-08
1456.1412097389841, 1474.0820338399333, -2.2572208127837903, -2.2572225958617245, 21.227621416151806, 118.38614262373157
1399.6241644564323, 1402.0385201801676, 2.68834644902101, 2.688248789252112, 2928.4431915112436, 2789.497524683722
1516.1399582670485, 1578.1239561672214, 1.5445296519785205, 1.5445296519785587, -2.0192752261946063e-07, -2.0192752261946063e-07
1526.3277686078181, 1606.7236383889704, 1.3223201848985386, 1.3222874202302128, 107.25110699784905, 106.55319689075957
1557.8734652780763, 1681.690125190364, -0.3850712209295726, -0.3850936630087475, 30.487705327906728, 30.628559396268205
1530.9987267051024, 1625.404273040857, -1.1688900409139569, -1.1688357438794896, -128.03609433184607, -127.27692174070137
1531.030515290556, 1625.554632228696, -1.1675708805266487, -1.1675708805263803, -5.547043280528061e-07, -5.547043280528061e-07
1546.076076767015, 1655.4660418759163, 0.6950508226155303, 0.6950508226154426, 9.924427615316209e-08, 9.924427615316209e-08
1548.901325107854, 1662.1502345732142, 0.6283497113294157, 0.6283497113294779, -9.037158135017814e-08, -9.037158135017814e-08
1533.4597435713647, 1640.6563200984126, -1.0378240693454157, -1.0378883376183126, 117.56437829527778, 126.65028860026673
1542.8718810135508, 1647.6655609910667, -0.7665746476707284, -0.7665637207494284, -8.931887447217147, -7.911746710164473
1492.6915985243159, 1530.8394907708503, -1.8847877619617468, -1.8844897320413758, -1518.0470728416033, -1350.8026159358299
1534.1116983963584, 1647.3802135871788, 0.9783588250876692, 0.9783588250876715, -4.33781864328848e-09, -4.33781864328848e-09
1553.949562631452, 1673.5234338842067, 0.4985235612417082, 0.4985235612416022, 1.319435251926547e-07, 1.319435251926547e-07
1477.300573259567, 1505.3597002450426, -2.0560116567921773, -2.056011656792188, 1.0283618003768651e-07, 1.0283618003768651e-07
1512.1459313603461, 1568.858166489186, -1.6136374957799497, -1.6136374957801352, 5.086078654336312e-07, 5.086078654336312e-07
1285.2858475522814, 1280.0688340636214, -3.3398850104396844, -3.3398850104396844, -8.747775463822051e-07, -8.747775463822051e-07
1566.5641216147894, 1695.9418794246276, -0.06159887002488141, -0.06036945914549408, -127.1866072903037, -120.75063572450922
1519.0189548247831, 1585.320708688216, 1.4899212507587614, 1.4899212507587185, 1.4397914313069873e-07, 1.4397914313069873e-07
1563.0233371792142, 1691.0351170917154, -0.21048303193758913, -0.21048303193770318, 5.7208046767035476e-08, 5.7208046767035476e-08
1553.6897034341587, 1673.1011384284109, -0.5056011318224988, -0.5038277912356236, -489.76416732989287, -481.9797218089104
1442.1128981847846, 1454.9518003808234, 2.3758273510208747, 2.3757765369357524, 775.2977851982598, 711.6795051550799
1534.4761181404976, 1663.5082677790683, -0.8306218424140552, -0.8305504691800134, -145.2785700003509, -145.27385084880987
1550.02390417672, 1664.747974958754, 0.6007617760211574, 0.600761776020337, 4.438753060669842e-07, 4.438753060669842e-07
1521.3456848812054, 1591.5501808645, 1.4419619374476254, 1.4419619374464658, 1.67521845128035e-06, 1.67521845128035e-06
1556.9150043095246, 1679.763395302542, 0.4140333632704228, 0.4140333632703712, 3.005463500931372e-08, 3.005463500931372e-08
1509.9913415512592, 1564.154519944786, 1.64835983000827, 1.6482242247482084, 786.9809038925329, 774.2716839587047
1562.7877775585564, 1690.6548954472032, 0.21934889899868512, 0.2193488989987248, -1.4967204455381936e-08, -1.4967204455381936e-08
1534.3501917452384, 1651.1333058881341, 0.9450447343806806, 0.9446155657941663, 451.95032453903946, 340.1233042416547
1495.850049316428, 1536.4187524665483, 1.8459255665215504, 1.8459227925822657, 49.874533324558925, 49.86356731874092
1505.1350740265063, 1554.0546176723683, 1.721417364631659, 1.7214173646317137, -1.6119599220208195e-07, -1.6119599220208195e-07
1512.368243897798, 1569.3709541194683, -1.6099615321115017, -1.6098470901826811, -677.0832244498205, -651.2412627968183
1534.5472044953317, 1660.3841323870818, 0.8608374394722327, 0.8597696749507383, 240.94791210496032, 218.27330567383441
1530.595116247483, 1623.469694739001, 1.1851524753751628, 1.1850657636859454, 193.08461210096695, 191.2655662926956
1503.4096798673193, 1550.6604872596063, -1.745900839280244, -1.745697038033547, -1186.4194689678452, -1152.0765937785907
1507.5741125934787, 1559.0290638897197, 1.6855474697638964, 1.6855474697638946, 7.487758233661651e-09, 7.487758233661651e-09
1526.3526181355344, 1606.8038812391246, -1.3216432271899674, -1.3216432271900644, 1.5567545232151295e-07, 1.5567545232151295e-07
1534.5538974010742, 1658.3009177603974, 0.8790118733636053, 0.8790911407373138, -63.62513183252622, -70.38064107750341
1528.4942344814845, 1614.558972454795, -1.2588480421493278, -1.2587922923729185, -251.89888271083578, -251.77366812696135
1534.5252606621807, 1661.6900053654595, 0.8475921021834244, 0.8475921021838774, -6.527616225522494e-07, -6.527616225522494e-07
1554.6707860155516, 1675.0757263075186, -0.4786218168950517, -0.4786218168953413, 1.6412062109443334e-07, 1.6412062109443334e-07
1548.9763559877858, 1662.324955373103, 0.6265261899396967, 0.6265261899395461, 6.717640497368747e-08, 6.717640497368747e-08
1476.5101521167908, 1503.8256375157878, -2.0641399508907625, -2.066110062787264, 2013.249814210581, 2016.4901409062668
1553.4344541147584, 1672.2970444038249, 0.5125066809075693, 0.5138047405576572, -179.5549522016576, -195.3021268263304
1554.3722384815953, 1674.4356755827732, 0.4869069876001778, 0.4869069875991793, 3.632563005074167e-07, 3.632563005074167e-07
1560.7666234483522, 1687.1840444175461, 0.2915298654014967, 0.2915298654014237, 4.7244765676103265e-08, 4.7244765676103265e-08
1557.050332485933, 1689.2601770621886, 0.40999780992309437, 0.25005297299475665, 727.9386275395414, 594.7248257244605
1534.4654888730263, 1653.722549074154, -0.9210732787531247, -0.9211124241870384, 14.548275831271553, 385.8446865260931
1522.0907722457016, 1593.6402156783397, -1.4257227335423432, -1.425722733542003, -8.749064694064851e-07, -8.749064694064851e-07
1565.0255884516844, 1694.013064063729, -0.1303848213775973, -0.13038482137710225, -3.2377660531985523e-07, -3.2377660531985523e-07
1553.5898723892567, 1672.7416828747914, 0.5083074063004985, 0.5083074063004055, 6.963241241000494e-08, 6.963241241000494e-08
1552.5700009244306, 1670.5007176540803, 0.535563497906307, 0.5355441734433886, 17.73814592821002, 15.076739565222002
1553.4137305293034, 1672.3570741928204, 0.5130653463210654, 0.5130653463205, 2.540595339492918e-07, 2.540595339492918e-07
1563.2446092887028, 1691.3638792186164, 0.20205803956688434, 0.20262032064994448, -272.12221109101085, -272.4998233034133
1513.7942794882474, 1572.6270469183985, 1.5859303845237471, 1.5856864651336975, 503.71356183988365, 316.9861920309447
1523.0587565648366, 1596.435778372136, 1.403882147448491, 1.4038821474484269, 1.8085516426609704e-07, 1.8085516426609704e-07
1531.6781323921475, 1628.903440931419, -1.1392695391791856, -1.1392695391791199, -1.6425859959220453e-07, -1.6425859959220453e-07
1559.1662817107203, 1684.2561995795963, -0.34449961899232645, -0.3437510951352962, -415.13578628604404, -405.3093552339834
1521.1228727312455, 1590.9348388711237, 1.4467286433082567, 1.4467286433067685, 3.560503560615151e-06, 3.560503560615151e-06
1483.8008529636431, 1515.754896928356, 1.9869158835803344, 1.9869158835802654, 5.325983830981032e-07, 5.325983830981032e-07
1534.525737952509, 1655.91989116561, -0.9010195484806768, -0.9010195484800074, -6.485354728256464e-07, -6.485354728256464e-07
1543.2476426357164, 1648.5901951705303, 0.7583913467764202, 0.7583913467769452, -5.615020353581659e-07, -5.615020353581659e-07
1500.1895772788928, 1544.4330770120591, -1.789844577717796, -1.7898445777177634, -1.6829581923027874e-07, -1.6829581923027874e-07
1531.7858983679337, 1629.492985432642, 1.1342611155700002, 1.1342611155699958, 1.5846414515297564e-08, 1.5846414515297564e-08
1531.9784959790438, 1630.571754314789, -1.1250610095522375, -1.1250760386632335, 19.164187484770963, 56.42547614947583
1512.528189819786, 1569.747188340758, 1.6073054032904959, 1.6070635528230104, 918.850314194281, 888.2440859306816
1386.4543231675575, 1386.7414618233513, -2.774809757787332, -2.774809757787289, -6.154371866752319e-07, -6.154371866752319e-07
1532.9776851755682, 1636.9147493029266, -1.0705214395496854, -1.07052143954933, -4.0192804332219963e-07, -4.0192804332219963e-07
1534.4193414211882, 1652.5387796479479, 0.9318807947496421, 0.9318807947495115, 1.0841506958023142e-07, 1.0841506958023142e-07
1563.0932451102822, 1691.1468687202157, 0.2078315676209519, 0.20783156762088523, 2.9116635696082145e-08, 2.9116635696082145e-08
1549.0549624991318, 1662.5078380324069, -0.6246126972870986, -0.6246126972864561, -3.0130226697720237e-07, -3.0130226697720237e-07
1503.7458688822378, 1550.0180312857685, -1.7411845414608165, -1.7502753162314764, 1690.02935016595, 2691.9662405381237
1560.1546687353746, 1686.0683586268856, 0.3121752319848773, 0.31217523198487546, 8.853484540078956e-10, 8.853484540078956e-10
1561.4118513143214, 1688.3310475795706, 0.26918956565951974, 0.26916289882415, 35.41855260213211, 34.76873427713769
1449.857371261882, 1465.3785044369781, -2.3115602056814506, -2.311560205681331, -9.14549933644647e-07, -9.14549933644647e-07
1554.7101792285769, 1675.1599099339314, 0.4775235393340143, 0.47752353933380026, 1.6095068667698134e-07, 1.6095068667698134e-07
1566.9289385370896, 1696.270357260229, 0.04409527886504634, 0.04550848681042953, -939.131786334389, -946.0769462617183
1565.5633127700016, 1694.7220256643323, 0.10717932582363895, 0.1071793258236072, 2.2522434387445292e-08, 2.2522434387445292e-08
1532.5228762985055, 1634.1924560351201, -1.0970098285460268, -1.0940514007847881, -1957.4750457272885, -1626.888682558449
1544.423804069714, 1651.4699855304907, 0.7324360776834735, 0.7324360776832861, 2.106855853217088e-07, 2.106855853217088e-07
1518.447980711411, 1583.8525541142994, 1.5011297837668978, 1.5011297837669093, -3.401752317861675e-08, -3.401752317861675e-08
1534.3659471868264, 1666.0676417101577, -0.8065590865928343, -0.8063901697964883, -192.38571130191576, -149.36344666294173
1522.5452196150302, 1594.9408141113843, 1.4155788405476348, 1.415578840547634, 8.076000344654741e-10, 8.076000344654741e-10
1555.8103354679304, 1677.5040142243597, -0.4463559653546204, -0.44608576707666947, -53.90659064407822, 120.4882920119718
1403.6704290746502, 1406.806725684462, -2.660941570559919, -2.660941570559932, 1.297408654168207e-07, 1.297408654168207e-07
1448.8857117146972, 1464.0523434730528, 2.3197802576861832, 2.3197802576860163, 2.2023901631106838e-06, 2.2023901631106838e-06
1466.599393006966, 1489.1190649022346, -2.1617083173121627, -2.1616901248837164, -360.4264579740641, -344.61222120502475
1551.7664710752922, 1668.7065827261717, 0.5565594906800039, 0.5565594906800468, -4.1805929485042146e-08, -4.1805929485042146e-08
1545.4327987462516, 1653.9174022979853, -0.7097392687441486, -0.7097392687451445, 4.4000920800174597e-07, 4.4000920800174597e-07
1443.7090970840313, 1457.0696712002527, 2.3628084186984157, 2.3628086495358405, -4.743987247195662, -20.224233299406954
1550.6406969988298, 1666.1598173355524, 0.5853151583970798, 0.585315158396716, 3.983130265921385e-07, 3.983130265921385e-07
1519.6720632787992, 1587.0276666784164, -1.476844733994197, -1.4768447339940731, -5.893691702035896e-07, -5.893691702035896e-07
1551.4573142804015, 1668.0112042620813, 0.5645310595604534, 0.5645310595617632, -5.80888172860445e-07, -5.80888172860445e-07
1550.5101185562626, 1665.8573140611338, 0.5886029806151495, 0.5886531407270535, -54.94796599135168, -66.38716327858779
1541.7372458489265, 1644.8521817193719, 0.790978630827662, 0.7909786308277853, -6.791867811192022e-08, -6.791867811192022e-08
1548.3162514446492, 1660.7709010783533, 0.6424724129609755, 0.6425922940150745, -89.80575717906635, -117.00874341422266
1544.7923922790756, 1652.3665703841268, -0.7241922314576698, -0.7241922314577819, 9.36418852696362e-08, 9.36418852696362e-08
1533.1252511723678, 1637.97541290899, 1.0611213787089515, 1.0613054044325212, -183.6118422662388, -279.0366421394981
1555.730303172314, 1677.433819995329, 0.4486565319214292, 0.4470525165444537, 706.6203565976168, 706.3046654947933
1421.5779863958505, 1428.4513279547032, -2.534232088434494, -2.534937463129216, 2266.2734423613642, 3639.8726307920842
1560.6623366768927, 1686.9958543327418, -0.2950843731830008, -0.2950843731830238, 1.086742466673508e-08, 1.086742466673508e-08
1485.9323197551255, 1519.2893575744731, -1.9633049736711585, -1.963151319733853, -864.6145313516744, -585.313427821499
1558.3408103380461, 1682.6108068905921, -0.37061417207774283, -0.3706617795595954, 49.08671491234437, 49.11292270651951
1559.7434669958432, 1685.3038068529877, 0.32577037540653536, 0.3257703754066296, -4.160179049780928e-08, -4.160179049780928e-08
1521.2142928006624, 1591.1867938586304, -1.4447776780373018, -1.4447776780373018, 1.4792813426335587e-09, 1.4792813426335587e-09
1532.3679627822396, 1632.9040029118107, -1.1053394353630999, -1.105126770834862, -317.30027267052543, -309.42041040232914
